83462,2747481607120940
83611,2395912356252720
83321,2536718966995500
83226,2887118774090280
83229,3028750822559790
83421,2535274390504510
83227,2957006218218040
83228,2536512543810620
83612,2113198684122660
83232,2993428748055090
83323,2782115814716450
83615,2254830733110820
83234,1972529783916080
83422,2711609372852280
83423,2712022088430130
83446,3205085670429230
83616,2923266293906990
83325,2957143794014270
83235,3309813620040760
83617,3134372930402860
83322,2781909389948970
83327,2501190594609190
83328,2923266291026470
83236,1936588692276780
83237,2536168675360300
83619,2359008254772270
83622,2112510824561720
83637,3098362981670960
83238,2464974357945910
83239,2958657092071980
83463,2043104960469050
83623,2711059079914050
83633,3309125753916980
83330,2148383199092290
83337,2112510820375600
83241,3028544405383220
83283,2641171634475570
83624,2571009190023740
83626,2324030178740280
83332,2149139782848060
83333,2746518594922540
83348,3098294269521460
83425,2852553413385260
83627,2852140699378240
83334,2993910317340720
83335,2431096869112380
83336,3345410710068790
83628,3099463568876600
83629,2042485947261500
83670,2323823884250670
83244,2077945459651110
83630,1971979489664050
83631,2501053028253240
83666,2429652283185210
83401,2783009976888870
83402,2817712916802100
83403,2255037034935350
83404,3027856538753090
83405,2325405911243320
83406,2289396093831210
83415,2992328159024690
83632,3169901306982450
83245,2078702186811450
83427,2429652281868340
83428,3308850610190380
83429,3133616217146430
83433,2184324283384880
83338,2219302365441580
83340,2535687103996980
83341,2571490622721070
83634,2852897414470190
83246,2747825610307640
83464,2712159662649900
83465,2395981219640890
83431,3028613254104630
83635,2253867726426680
83638,2888356937086510
83671,2289946394906170
83250,2148039195110960
83251,3168112856817220
83243,3344516556808770
83252,2712434807428660
83342,1937070133623340
83639,2641584353724980
83253,2640621345726520
83641,3344447699962420
83434,2219715086789680
83642,2007920587853370
83646,2642272222985780
83680,1972873651574330
83644,2887531501207100
83645,2288914523768880
83435,3063866476741160
83220,2466212521202230
83254,3274629111363110
83255,2712365949009960
83256,2886637339039800
83647,3133065915282470
83648,3168938288763440
83650,1973767944036920
83344,2958381944952880
83651,2992534586938930
83652,2466143664879150
83653,2113817832344620
83686,2324099026407470
83687,2993841462335530
83436,3274078819998260
83654,2078633329699890
83636,2676080996541500
83655,2289258529578050
83466,2254486743300670
83469,3028200536948280
83656,2499677290254380
83346,3098913274616370
83657,2324924465698350
83233,2359214683204650
83261,3344585275498040
83438,2149208636009520
83660,2888219363396660
83347,3029025977282100
83661,2569908598616110
83262,3169763733298240
83277,2712297233201200
83201,2923266297582650
83202,3098156692418600
83203,3028406829595190
83204,2043173811277370
83205,2254624306774060
83206,3240132612471860
83209,1971841920161850
83263,3275592126969900
83440,2888563365798460
83441,2747000166309430
83460,2676218569175600
83349,2569908594171440
83442,1972873646058020
83443,3203503655771710
83444,3344103840166460
83271,2571765769069620
83343,2253592583221300
83350,3274629116088890
83445,2042348372774970
83272,3310295059285550
83287,2851865547257380
83467,1972598500512300
83274,2042967380478000
83324,2500984168538160
83352,3168181574971440
83230,3169626153570350
83276,3099325993338410
83285,2429996281387060
83278,2711540517853240
83669,2325474758641190
83448,2464561639473200
83353,3274904264795200
83354,2395499646173240
83281,2781840671003700
83449,2888494509479480
83468,2852897413684780
83450,2466350089390640
83451,2747481608703030
83424,2184324282859050
83452,2182948551678000
83301,2360659133086250
83302,2501396894336050
83303,2219095935961130
83454,2676356147331640
83455,2219783806266930
83672,2923610158417450
83355,2430202574811180
83286,2394674202684460
83676,3169144580615720
83677,3133272350546500
84001,1972667355771940
84002,2992672160885290
84003,2290221532862000
84004,2288983376416300
84711,2816887474633780
84620,3204741808279600
84301,3310226342694970
84713,2394880633483830
84731,2253386157934140
84715,2817300197035070
84775,2077532741192750
84006,2323823881104420
84511,3309882336624680
84533,2325405909408310
84007,3238344159936050
84512,2534724090737190
84531,3133753780091430
84536,3345823427741230
84010,2922096853003810
84011,2077532746430520
84054,2607087853524540
84087,2745899579357230
84302,2922303284338750
84304,2113129970944570
84309,3204604240089150
84324,2675530708573250
84513,1938377146391100
84720,2888356936035370
84721,3274285247905330
84722,3133409924232760
84742,3238963168424490
84781,3169832448836660
84013,2711884515257390
84014,1938170723188790
84723,3169007011900970
84305,2149552499734060
84516,2958313094395950
84015,2289877537279030
84016,3098087834533930
84056,3064072769913390
84075,3344997991603760
84089,2782322117851190
84518,1937757997642280
84017,3099601142558250
84024,3203709941072940
84307,2078495751559730
84624,2394949351659070
84638,2359971266715190
84640,2500227590268980
84020,3168181569464870
84021,3345548281920040
84027,3309951194520120
84051,2500296303197230
84073,2114092984711220
84022,3275110691122230
84023,2675874572554300
84520,3310157483236400
84310,3239582317950510
84626,2923610166020150
84521,2534861662864430
84724,2816406029087270
84522,2079114901087290
84725,2853378860787760
84627,3310776636425780
84716,3027718959817780
84726,3239375893973050
84628,3310088772412480
84629,2922784726207030
84025,2430477715923500
84523,2219439934423590
84311,2325062045422650
84631,2253523730580030
84636,2606812703768630
84656,3344103838338110
84026,2817988058432560
84063,2534861671256130
84076,2606262406634030
84632,2817025045705770
84028,2817093902030400
84306,2570527611046450
84312,2113473839377460
84331,3027718958495790
84728,2465455803750460
84710,2570596469723200
84729,2852071975954980
84633,3203503646584360
84029,3274010099985960
84515,2535068093392940
84525,2570183740775980
84540,3028750830166080
84621,2606262405842990
84622,1973011228677690
84630,2887118783000120
84634,2781634244920370
84734,2323823888708660
84735,2429583565546050
84762,2464767934736430
84032,3097812689233950
84526,2958725816796730
84529,2466074948287540
84033,2499677297075260
84736,2288501808977470
84635,2358939533456420
84314,2852484694428200
84315,3027306237150250
84528,1937345278134830
84317,3063591333018670
84737,2219646232056370
84746,2218339350882850
84784,2254211591191090
84318,2429721135819310
84319,2747344038151740
84035,2782046968624180
84712,2923128723095090
84740,3204053942162990
84743,1937345284164160
84036,3310019910063660
84061,2218476923275310
84741,3205016952526380
84637,2782597255804460
84037,1937276564431430
84038,2430546572753450
84039,2255105886797360
84530,2183567570652730
84745,2078151893605950
84040,1936932554684970
84041,2851796833552440
84005,2289052100607030
84043,2782734830290990
84045,2218064208483380
84639,2957762799611430
84308,2078633323420210
84320,2922234434307130
84747,1938583436408880
84321,2008402023701560
84322,2746931315234870
84323,2288433088191040
84341,2746656172295740
84749,2113955405506600
84044,3097950268447290
84046,3027994112960560
84642,2606399987132980
84665,2676700006343730
84750,2675736994656810
84643,2712434808993840
84644,1937482854185010
84325,2393986334474800
84047,2113473832570930
84049,2429858712143420
84751,2184668151820840
84326,2077395174833210
84752,2254418022773300
84532,2078151893603390
84645,2360246411744820
84739,2044067966628390
84754,2712434810047540
84766,2113886553909290
84510,2255174607329850
84534,2712022093158460
84535,2395018207448640
84018,2747344034474030
84050,2781427953056810
84623,2464905502942260
84646,2605918405802530
84667,2887531495448630
84647,2817437760759840
84052,2148795914411060
84053,3098569414561850
84648,3168043998917170
84714,2570871613178930
84753,3203159652848700
84756,2745830728544300
84757,1972185780466210
84327,2641997076122160
84649,2535962250069040
84055,3134166508775990
84201,2606262412913200
84244,2676493719722050
84401,3238756872899630
84402,3345204421080620
84403,2360521566207030
84404,3274353963983920
84405,2993084886168630
84407,3062834616611380
84408,3027650244011070
84409,2184255436247610
84412,2816749901983790
84414,3309744763194410
84415,2569908603595830
84537,2605505689702450
84755,3027925387727920
84758,3274078826016310
84057,2887875494428720
84058,2325612337322550
84059,2183292424573500
84097,2114368126069290
84759,2113473833614380
84764,3344722849706550
84328,2500502734252590
84060,3027512672929340
84068,2043861680007730
84098,3062903463764530
84329,2570871608992310
84719,3134854375690300
84760,2254486738056240
84761,2255243462856770
84772,2430890440929840
84651,2183154850357820
84042,2042761085738030
84062,2393986333165610
84330,3099669999668280
84501,2746381016259630
84332,2922440859862070
84601,2112854828012100
84602,2957350082468920
84603,2043999253454910
84604,2676218564728370
84605,2466212516211750
84606,3344172553888820
84064,2571421907958840
84652,2641997076114480
84657,2078908476051000
84701,2114505702130740
84730,2499952436852780
84732,2149346203945520
84744,2148176762787370
84333,2219852663118400
84334,3344585269205040
84065,2465387076143660
84095,2782253393127980
84096,2148108050116140
84066,2852622270487610
84067,2993841469675070
84069,3168456716600370
84653,3343897406231600
84654,3029094696770620
84101,2922647153816120
84102,1973423946089530
84103,2534724092580920
84104,2746725022327870
84105,2816887473592890
84106,2360246416719920
84107,2324099032959540
84108,3169144579043360
84109,2148245618318900
84110,2886912483543600
84111,2641653205839400
84112,2464492784206890
84113,2288983374580270
84114,3168044002589750
84115,2323823882159150
84116,2254693166230570
84117,2535755963711030
84118,2958863383409190
84119,2288708230602810
84120,2605505694417980
84121,2465387084275260
84122,2254761879682090
84123,2113886555482670
84124,2043104956535860
84125,2888219357894700
84126,2008126877608490
84127,3345273143709240
84128,2993360025960490
84129,2077464020136490
84130,2992878458264640
84131,2112854820402220
84132,2923610159207470
84133,2395637215932980
84134,2711196647580730
84136,2745968301192240
84138,3309194473657910
84139,2464699218938430
84141,2114299274215990
84143,3310570209303610
84145,3169351012474430
84147,2852209548870700
84148,2149277356009520
84150,2888150640505900
84151,2746587447057460
84152,2078633324725290
84157,2747412886085690
84158,2570390043383870
84165,3204672953008170
84170,2078908471595570
84171,2042967381268530
84180,2148658338880560
84184,2851659259595830
84189,2218545650885700
84190,3344860417907250
84199,3204260238478900
84070,3168525574492730
84090,3098294261919270
84091,2078358180212780
84092,2747412888432690
84093,3168388003422790
84094,3308919326787120
84733,2113198688068660
84738,2571146763199560
84765,3133685067434040
84655,2745830723307560
84335,2218958366462010
84313,1937482855753780
84336,1972529790467130
84660,2253179859775530
84662,2254211586479660
84763,2007163860434980
84767,2430202570614820
84779,2429721134260280
84663,2183636421992510
84664,2430271425368110
84770,2746862593127980
84771,2464699217626170
84782,2571284336105020
84783,2887462781989940
84790,2429514704505900
84791,2957969224902690
84071,3134372929360950
84539,2289533670938680
84031,2253386149286960
84072,2290083969118260
84773,2958244380162100
84074,2254280445149230
84774,2640965347329080
84316,2114024132860990
84337,2464286497060910
84338,2394674197455410
84718,3028613257252410
84776,2006888721953330
84008,3239100738450470
84078,2219233513587250
84079,3063522483790910
84080,3238550447599660
84082,2816337176444460
84780,2886774910377010
84542,3170038872562740
84339,2888081785503780
84034,1972598505484850
84083,2324099027456560
84081,2079183625006130
84084,2571903340140590
84088,3098294271368770
84085,2852690994673720
84340,2606468703998520
84086,2921752989290030
83414,2148451916730430
85320,3133203490034220
85321,2114368129745460
85920,2992259437710380
85117,1972667360230450
85118,3063453758808120
85119,2535824673496110
85120,2006957569627180
85178,2851659257234990
85190,2430615295110700
85601,2042967378118700
85322,2079252474516020
86320,2078358185987640
85323,2499470870733380
85338,2254211596694580
85392,2042829805208620
85395,2078151892291130
86321,2922991152546360
85602,2641721925060650
85603,2042348366745130
85324,3344103838599230
85922,2922647151986740
85325,2923197443876910
85605,2500090010806310
85326,2675668280434750
85396,2536031109261360
86426,2430752861990950
86427,3134097787209780
86429,2254349163060790
86430,3203572373939260
86439,2534930515509290
86440,2499677298109490
86442,2992672165870650
86446,3134854365729840
85530,1937276559436840
86016,2429789852682290
86020,2254280446454320
86322,3169144587695160
85122,2817850480538150
85123,2500433882393140
85130,2888288221801010
85193,2817093895742000
85194,2817300188114470
85329,2676149714438190
85327,2218339354815530
85331,2395637212528170
85377,3169901299389490
85531,3345892281431080
86502,2886774910102060
85224,2994116614172720
85225,2079114897153070
85226,3169832453549620
85244,2395499639617070
85246,2711815658942500
85248,2922303286689850
85249,3097881549496380
85286,2395706064127020
86503,3308781751521330
86507,2571697055085110
86538,3133960215344690
86545,2183017276913200
86547,2923747737088050
86556,3309951196609080
86323,2500571451122230
86431,3132790771047480
86324,3168594296058930
85532,2534792944962610
85923,2184599432353330
85533,2957969232252990
85606,2816612330122290
86021,2360521557563950
85924,3133065915018280
85332,2569908594164260
85128,3275523404349990
86325,1938308294009410
85652,2534655373365810
86326,2466212515693610
86327,3169213441395260
85607,3062559468432940
85608,3239995036936240
85655,2359971266703400
85609,2289258521176100
85534,3099670002280500
85925,2570252468636730
85328,2992397015340600
85334,2746793743362100
85610,2429377135010360
85335,3168663140057640
85131,1973011221865520
86001,1972598503923250
86002,2641171635004470
86003,3274835544254510
86004,2043586529471020
86011,2465180658717250
86015,2745899586698810
86017,3098019123455040
86018,1937826847404070
86024,3274353968437300
86038,2921959283244080
85132,2710852653300790
85926,2324511747490860
86504,3029232264962100
85536,3239995037737020
86022,2534861669148720
86052,3345135568706620
85336,2290015109130790
86505,2043724105008180
86540,3098431841652790
85337,2993016031164980
85233,2570940331864620
85234,3028750827794990
85295,2782528537380910
85296,2359352261624380
85297,2395155770138670
85298,2745899583814190
85299,2289189676137530
85301,3168663146353210
85302,2078151893593650
85303,2114092977369640
85304,3240407752000040
85305,3204466660367410
85306,3064347923595830
85307,2183705141731390
85308,2747756751380020
85309,2148039191453750
85310,2817850486308920
85311,2675530703057960
85312,2851934406204470
85318,2218614500634160
85501,3062972189791290
85502,2395362064096820
86023,3062972192409150
85614,2288708228494890
85622,2218752073028660
85927,3239651033239600
85135,2359627401152050
85928,2395637219341370
85931,2394743050625070
85615,3239926178273330
85236,1972460935195190
86025,2571284329028660
86028,3273941253113400
86029,2677319157434420
86031,2570802762111040
86030,1972667353945650
86506,2781565524913190
86508,2464630366024760
85616,2394330334252080
86329,2782115818132530
86331,3239375884541490
86032,3240063753801780
86033,3169213440341560
86034,2007095149090370
85137,2993910321527340
86401,2957418931443240
86402,2675530708046910
86409,2008746021374510
86411,2957418938258490
86412,2148176763308590
86413,2464561643674170
86437,3344929273963070
86441,2606606281616950
86443,2114024129707060
86444,2254418015444530
86445,2605161822831150
86332,2640346195706930
86039,2464355217854520
86403,2325474763099700
86404,3309607190028850
86405,2254211586997800
86406,3062972186118190
85929,2464905511588410
85339,2570734035549230
86035,2640346199379510
85340,2536512546955840
86432,2677456727191080
85341,2325130767519290
85930,3310639064296500
85617,3310776633014830
85618,2816543609604150
85653,2852415849389120
85658,2464561637900840
85138,3274422825800250
85139,3028819551469110
86333,2958794665251890
86343,3344791705772100
85201,2501121742745130
85202,2008677166628910
85203,2886912490097210
85204,1936932559930930
85205,2675461851733050
85206,2112785967502390
85207,2147970476169270
85208,3063109761641010
85209,2992465739525170
85210,2042692234402350
85211,3133891360606260
85212,1972529787320370
85213,2254211589095470
85214,2817231468111910
85215,2043311382349360
85216,2640621338644520
85274,2184186709692460
85275,1972323359671350
85277,3239032026314290
85539,3274766686115890
85540,2184255429958190
85342,1937276554470450
85619,3028062956434470
85620,2957143787725360
85621,3028613257514040
85628,3133616211646520
85648,2394399056092220
85662,2254624311227440
85932,2887325207249970
86433,3310295059805740
85623,2957694080401960
85933,2536306255879230
86036,2992809738517040
86040,2395981215458360
85343,2817712909204010
85344,3134441649614890
85371,2395843639921200
85624,3238619301297710
86334,2993497597557290
85541,2852278270974010
85547,2113336257563180
86434,3169144584809520
85625,2958588237328930
85345,3274422820028460
85380,3239307173454910
85381,3344447703894070
85382,2394055193678400
85383,2007645438102580
85385,2817300189953070
85542,2888356934472240
85001,2077876747777590
85002,2853310141322300
85003,2113611404695600
85004,2008058162594880
85005,2465318225599030
85006,3204741810119230
85007,2747137735548460
85008,2466281243301440
85009,2324305327435830
85010,2008677169519670
85011,2536306251423800
85012,3239100743957040
85013,3238825598396970
85014,2781978249157690
85015,2922784723324470
85016,2641102919191610
85017,3204260232441380
85018,2993360031212610
85019,3132790776552510
85020,2887669066511400
85021,3028338108807220
85022,2500433876112940
85023,2465455800336430
85024,2395155773805620
85025,2078564610230840
85026,2640965340770340
85027,2325199618591290
85028,2183498845661740
85029,1937689276596270
85030,2958244377281080
85031,3062697037421100
85032,2008539600792120
85033,3309400899464230
85034,3274078827588150
85035,2395362063039010
85036,3133891356943420
85037,2429789851626530
85038,3169626158807600
85039,2641378064746040
85040,2957762806178370
85041,2606950273789990
85042,2605849688692270
85043,2113680266516540
85044,2324374175367210
85045,3098706980911650
85046,2360177700653630
85048,2851865552758830
85050,3064004056197680
85051,2183429992760370
85053,2887669072016430
85054,1938101993757230
85055,2993016023306800
85060,2606468704517170
85061,1938101999000120
85062,2149621351331370
85063,2429927433194560
85064,2816406029088810
85065,2641997077439550
85066,1972598501291560
85067,2958932240250410
85068,3098019122925630
85069,3062559468434990
85070,2852690994671670
85071,2640965346021430
85072,2394880627451940
85073,2219508659665970
85074,1972323359406640
85075,2886843630378550
85076,3097675120004660
85078,2958794669972540
85079,3027718957970470
85080,3133547494784050
85082,2745968299366960
85083,2360452837553700
85085,2254830738879540
85086,2220058951297070
85087,2394399060274740
85097,2606950272741930
85098,2571765766177830
85141,2288845801411120
85535,2817093899923500
85543,1972392213892660
85544,2429583566849080
85934,3062628326332990
85935,2923679017087540
86510,2501053024585260
86520,2148933489675320
85626,2957762806693430
86042,2782528544456250
85627,2746449879389760
86301,2746587452300350
86302,2816130885631020
86303,2393917620511810
86304,3099188428296250
86305,3028200530394660
86312,2677387878224960
86313,3239100741337650
86314,2923610165753400
86315,3238825594210350
85346,3238688020507690
85359,3310639059584050
85127,2184049137827370
85140,2042073222759470
85142,2746793742062140
85143,2641240489733680
85145,2007507862051890
85654,3169419726961710
86335,3308988180483630
86342,2359971269584940
85545,2958725816792110
85121,2007714156787240
85147,2289120950115890
85546,2464286490780210
85548,3274422820297780
85629,3099463568606760
85630,3027581383758380
85936,2359627404562490
86511,2184049135209510
85348,2254142872758830
85550,3345479562185260
86512,2149621348186150
85349,2008608447672360
85631,2992740884041270
85632,2676837576355360
85633,2747481601621540
85250,3063866474651690
85251,2816818748607530
85252,2394055188436020
85253,2288570663192120
85254,3273872531803190
85255,2429377137097270
85256,2148933488357930
85257,2888288215512620
85258,2359352259795000
85259,3028888399930420
85260,3168181572361790
85261,2430684150384700
85262,2393917612641840
85263,3168456716867640
85264,2500640306386490
85266,3168456719478320
85267,2466212523560510
85268,2535824677681710
85269,3132859624469550
85271,2641997073506360
86043,3310226337980470
86336,2395981214658610
86339,2043999244795430
86340,2078151894917190
86341,2782253394707510
86351,3344310124692010
86337,2290290259667510
85634,2746656165482550
85901,2464561644194360
85902,3203297225756730
85911,3133478637689400
85912,2923610160772140
85613,2887050056186410
85635,3027443811362850
85636,2253523723248690
85650,2464836785288230
85670,3238688020514860
85671,2149690073438260
86338,2712503523224100
85937,2641584361062970
85942,2148520769377850
85551,2886981201701410
85350,2570940335281730
85611,2042967383367740
85637,2640346194404400
85938,2289808820428350
85172,2042141939613740
85351,2852484699415100
85372,2078014318586420
85373,2782734827670570
85374,2043792819508270
85375,3029163542862900
85376,2042761085738030
85378,2358939535034410
85379,2358939541856830
85387,2677181584006720
85388,2711540518628920
86435,2817025044921390
85173,2817506615244330
85333,2641171638666810
85347,2641928360571450
85352,2464286499165760
85939,3064004050171950
86514,2431096862040620
86535,2994116614699570
86544,2042692232560680
85280,2711402942322740
85281,2641584355551790
85282,3203297226807870
85283,2923059873329720
85284,2254624307306550
85285,1937964423204400
85287,2499470870726200
85552,2395430922759730
85353,3274353968949800
85638,2290290257316400
86044,3345961001701930
86053,2008470874774580
86054,2358801969204800
85354,2711471799940660
85553,2148108051425330
85639,2219095937278010
86436,2323617453454890
86045,3203709940283940
85701,2394192764230200
85702,3274629110839330
85703,3344997998677050
85704,2183429991455280
85705,2887393919119400
85706,2113336257557540
85707,2782872401881120
85708,2500777877455410
85709,2816887468084780
85710,2008746020059690
85711,2148039194591790
85712,2535411955284520
85713,2255174602077740
85714,2958313100164670
85715,2288364235276340
85716,2780946383777330
85717,2677112726370350
85718,3238481726025250
85719,2923472589966900
85720,2851659256718390
85721,2888081790231100
85722,2288983379815470
85723,2535205666312760
85724,2429445990791220
85725,2852690991534650
85726,2782597261308470
85728,2395086920368170
85730,3309951194775600
85731,2289602385435180
85732,1936588697254970
85733,1973699089294390
85734,2853310137903660
85735,3239857465608760
85736,3064072772269610
85737,2570527606854190
85738,2571903338300970
85739,2394123908954670
85740,2360108836991010
85741,2569839750687280
85742,3345754711665710
85743,3064210350158900
85744,2676424861566510
85745,2394536625594420
85746,1972392217290800
85747,2746656167570480
85748,2923679019975740
85749,3169626155657260
85750,3240132607231020
85751,2606055978716710
85752,2255037035205180
85754,2395362067491880
85755,2288845806910000
85756,2818125633432110
85757,2571353050329130
85775,1938239571911740
85640,1938102001880120
85645,2570390033945650
85646,3169763730940990
85641,3028681977509430
85191,2112717250374700
85940,2606399979011620
85355,2042073226949680
85356,2641928353235500
85357,3309813621341230
85941,2746312305958460
85358,2536718973291060
85390,2605161825445930
85360,2676493716040750
85643,2571146762142780
85644,2008746021903930
86046,3274216396827180
86515,3134785653858370
85192,2923747736838200
86047,2429858708743230
85361,2394330341331010
85362,2781978248631870
85554,2043380101829680
85363,2253936443277360
86438,2958863391797300
85364,2747619183715390
85365,2182879699282980
85366,2429101983947820
85367,2958244375707180
85369,2887187634340920
87510,2816887476733500
87516,3309263324992050
88310,2642134644842550
88311,2888563361594930
87101,2607018997469750
87102,2148039189612580
87103,3240132605126690
87104,2605780841539630
87105,2816887473855550
87106,1937551708151870
87107,3205154534078010
87108,3310295064784440
87109,3238894453406260
87110,1937826856316470
87111,2500571454258740
87112,2499470868365360
87113,2464630363933750
87114,2429927426376240
87115,2534792944437810
87116,3274147672114220
87117,2816474756436030
87119,2394330336870960
87120,2675943419697200
87121,2219439944121400
87122,2219646228114470
87123,2288914523504170
87124,2501121749039670
87125,2571146760574010
87131,3133960209837100
87144,1938445862985780
87151,2500433875578400
87153,2676080994695210
87154,2536650122747460
87158,2325062048309310
87174,3027718958231590
87176,2114505703698480
87181,3203778800013370
87184,2113955407878710
87185,2501190595924010
87187,2042485944892980
87190,3344654131281980
87191,3098362981406250
87192,2993979038912050
87193,3063316182214690
87194,2078702181298730
87195,2113748986513470
87196,2571077901631530
87197,2395155773276720
87198,1973630365877290
87199,2077395165925930
87511,2113680258378790
88312,2500571454518830
87512,2676906431364140
88410,3099394849911850
88020,2993360025175600
88021,3275592127239220
88024,1971841914391080
88081,3205154525956650
87711,2219508653903400
87820,1936794986498100
87930,2993153604072500
87513,2499883587623990
87514,2255243461540920
88210,1937345274733100
88211,2606950273272370
87410,3134166507989040
88023,2077807894093380
87002,2746862597071940
88314,3310570205362220
87001,2288708233480250
87004,2112648400884290
87412,2079321196879420
87413,2500227588435500
87005,2817437766790700
87006,2078083038063150
88025,3204535386136130
87712,2218614501157930
87931,2219302367547960
87515,3310639058804280
88316,2465249504020520
88220,3169832444899360
88221,2888013075467330
88301,1937620421068840
87517,3238619303402040
87007,3345754713248310
88113,2394880623793200
88123,2008402020295220
87518,2219371088599610
87008,2395224495113780
88026,3027787813505580
87010,2359902548807220
87519,3344447696822830
87713,2676837581612090
87520,2782872406081590
88027,3345548285337660
87521,3098156693209650
87576,3345410713208880
87522,2149414930234940
87311,3238825591321640
87714,3099463570444850
87011,2677250302165560
88415,2923747732368420
87715,3028819551202870
88028,3310019913994810
88317,2711678086294060
88350,2465937375118900
88101,2359627402198060
88102,3273734957054510
88103,2359696117477410
88133,2500296310537780
88029,2534861668635190
87312,3169970027780670
87347,1971910640943160
87523,2605230545979960
87578,3027306237410860
88318,2359558546403880
87048,3027650244011070
87524,3310019909280300
87012,3238412882033720
87313,2571697052205620
87013,3309744770007090
87014,2429101986298920
88417,2394605479548460
87821,2183705144601140
88030,2956868644000310
88031,3133616210066480
87933,2957487651179050
88414,2992603304841260
88418,3028750822819370
88230,2640346196762170
87527,2394743058489920
88032,2078220604170800
88115,2781565530428990
87528,2360659130206250
87710,3205154527789610
87718,2675943424415800
87015,3274491543181880
87935,2254486736486960
88116,2501465740424740
88122,2007507866506810
87529,2851590406166580
87530,2887118775141930
87531,2219095935428640
88321,2887118782740020
87532,2922853577020980
87533,2323686312396340
87537,2183498846978610
87009,3239444747668030
87016,2957694077773860
87063,2289946390706220
88231,2008883597683250
88033,2851934401742890
87401,2958932245762110
87402,2536237402705470
87499,2782597257905200
88034,2043448956827700
87315,2886981199879210
87415,2430271423795760
88118,3344654123418150
88419,2887737924674620
88323,2851727977240630
88119,2078289465978420
87316,3345548286901300
87416,2993291172271670
87017,1938445864549420
87301,3345961010081330
87302,2007095146465850
87305,2289739964108850
87310,3099257283041340
87317,2712434806643770
87319,2606331133449790
87326,2534792948885550
87328,2606055986317370
87375,2606606277690420
87936,2851452832209980
88421,2114505702398010
88038,2887187635917890
88422,2007989306534960
88324,2640483766002220
88039,3239375886633520
87535,2712090808952880
88112,2676700010523180
88120,2922165710901300
87020,3028750826487860
87021,2675599426998330
88424,2958932246017590
87722,2992121873977920
88040,2007095144113210
88232,2676424857630250
88041,2113198684651560
87937,2710990220702250
88325,2219852653411370
88042,2711059074926130
88240,3028062959590960
88241,2394467912399410
88242,2817437769679420
88244,2183498851693110
88330,3134441654602300
87723,2149621350282280
88336,2429445991842870
88250,2359008251631660
88121,3274766691614260
88043,2640827775463480
87022,2289327249576510
88252,2641240494455860
87023,3097675118167600
87024,2359696125871160
87025,2853241278978090
87417,2921684138480180
87026,2817781766315580
87027,2042348371456560
87046,2501465746465850
87028,2147970470393890
88253,2640965342355000
88254,1938033145299510
87724,3308988180216360
88337,2465799800895540
87539,3203985091872820
88044,2993291178826820
87418,3097675122102330
88001,3239238313982510
88002,2114024127874100
88003,2675668275452470
88004,2500502735303730
88005,2218201781131320
88006,2853241287885370
88007,2113817832867890
88011,3098156696874550
88012,3134304082746950
88013,2606881425081400
87701,2218889647775290
87745,2429927430046770
87823,1936932559399980
88338,3239651036121140
87029,3063797620949030
88255,2640415047297570
88426,2921821712438840
88009,2853310139215920
88045,2499539717860900
88055,2464424064729130
87544,2183498849071150
87545,3063522480377910
87031,2008402028154430
87551,2922096860616250
88256,2640965343665720
88260,2851727982999610
88262,3099670001240630
87824,2043104958111290
88427,3169351009843760
87032,2923747732117550
87825,2957074931924010
88263,3273803673131570
88264,2922991154640440
87728,2535962247970860
88339,2148245620668970
87548,2113405117815870
88124,2042761089144370
88340,2535687106353210
88046,3344722847356980
88047,2184461854455840
88048,2008608448730680
88072,2394055187652150
87730,2325130758076970
88125,2254968306289710
88049,3309263333898300
87731,3344791704713780
87939,2501534467239470
88265,2289671242528300
87732,2254074023534150
87035,2676562437364280
87056,2325199618846260
87070,2676287283943980
87733,2887875493905450
87036,2042210796724790
88051,2325130765684790
87018,2570252470463030
87037,3274766686892590
88430,3099050851186730
87419,3169694880128060
88431,3134716800420410
87038,2043586527640110
88341,2605024247559210
87734,2359420971140650
87549,2183567568299070
88052,2923472587083310
88342,3063247333242930
87040,2957281358788650
87552,3275248262201390
87041,2569908603342910
87072,2536512544059950
87083,2605505694683710
87553,2746105873319980
88126,2817162621758000
87042,3028269250400810
87068,3063797623836720
87554,2219371081522740
88343,3204948101704230
87827,3204879383025720
88344,2571215475063850
87043,1971841917529130
87828,2675874567306280
88114,2254624312548410
88130,2852003128040510
87045,2112717249602620
87829,3028819548058670
87556,2852966136307250
88054,2359352252709420
87736,3063316189041720
87321,2782666115526710
87357,2958381944168500
87557,3169832444644910
87740,3132790767638570
87558,3309469619478580
87322,2499470867053100
87830,3168869435597370
87560,2992328157447720
87940,3275385836941870
87742,2571215475845160
88056,2324993194602040
88132,3310501485361200
88201,2957762803556410
88202,2430133858751550
88203,3063797630380080
87538,3309194470240290
87562,2395086923519030
87743,2712090803976230
88345,1936794988856370
88355,2359558549813810
88346,2641446779772470
88347,2078220609666610
87941,2006888723272770
87831,2007301442252850
87832,2851659254868000
87564,2817162622809140
87047,2711678088924730
87034,2394055189223990
87049,2711059075450420
88411,2219577512315440
88434,2254142869359660
87565,2043930399757370
87566,3168938286930990
88058,2043792826840120
88348,2922922294656560
87051,2324855618032180
87567,2323617456346160
87501,2817093894154790
87502,2957350079837740
87503,2077670321444420
87504,2043861680798780
87505,3064072770967600
87506,2429445992632380
87507,3169213436680240
87508,2043792826060350
